"0","不是说出国了吗？我在手机上搜 吴施蒙 竟然出来一堆色情网站，哈哈哈"
"0","很明显火星人是人好吧？火星人名字都带人字了，选错的自己反省"
"1","泼峰是一名猪种反同部队退役反同战士。"
"1","哎，奈何默数量越来越多好多。"
"0","难道犯罪率不是社会状况的重要参考标准吗？"
"0","直接主动攻击，杀疯了"
"1","黑人要在中国呆，就得把皮拔了，染成黄色的"
"0","你要考虑一下是不是上梁不正下梁歪。"
"1","这女的绝对不无辜！"
"1","B站女拳，说着说着自己玻璃心把我拉黑了"
"0","哪里都有好坏人，按地图分辨的非蠢即坏"
"0","黑人能发明啥"
"0","你看你的网名叫春夏秋冬，我把你叫春夏知了，你同意吗？"
"0","我是黑人，我爱中国女孩…"
"0","有吗⁉咋感觉没看见几个夸黑人的媒体呀（礼貌询问）"
"1","骂南方人马来猴子的，都是瑞典和族混血老铁。"
"0","麻烦你把广告叉叉掉"
"1","那你观察得不够了。厦门是被地域黑最严重的地方之一，原罪就是因为城市核心区在岛上"
"1","黑人有啥资格在别人家里要求这家的主人必须对他好"
"0","不犯法就行了"
"0","你不会真以为我是小号了吧，没见度度都不说话了吗"
"0","就抓着这点输出⁉非得把我指待的群体扩大化"
"0","好久没上贴吧了，广黑吧没了吗？"
"0","其实谁不是呢"
"0","你知道混了多少代才滚到这种能看见五官的肤色吗？至少上百年了"
"1","我也是。我及其厌恶黑皮。与其为伍就是自甘堕落😅😅"
"0","哥们我支持你，好女人值得珍惜，既然他欺骗你在先，那就没必要有负罪感！"
"1","这种低智商的女人多出去点才好，千万不要再回来了，不然会拉低整个民族的平均智商"
"1","石砸狗叫了属于是"
"0","不知道怎么说带个娃找下家本身是很难的何必迁怒"
"0","说实话男性也可能得这个病"
"1","归根究底，广大普通女性若是靠近普信男，会不幸。这是最正确的结论。"
"1","这帮b，艹"
"1","先有福利再有蹭，饭菜放外面一定会招苍蝇。苍蝇让人恶心不假，但是是谁把饭菜放外面的🤔"
"1","你是gay？"
"0","抢占市场外销便宜"
"1","女性多数感性思维容易洗脑"
"0","没本事了，溜了"
"1","作为四川人，感觉受到的歧视也不少。"
"0","？？？为什么不能？"
"0","别梦了 事实就是这样"
"0","如果有人问如何评价，我评价建议去微博而不是来贴吧"
"0","民族团结大过天"
"0","说得很对！赞！很中肯的评价"
"0","我也很浪漫很会说话啊。一擦我得擦。"
"0","谁是敌人，谁是朋友是革命的首要问题。"
"0","全国都知道一句上海名言“安啦上海银。。。。。你们。。。”😆"
"1","女拳师们速来挨骂😆😆"
"1","老黑一直都是边说人家歧视他边做伤天害理的事。"
"1","你应该学习一下生物学和遗传学，然后研究一下黑人的劣质基因，并进一步找到黑人低智商和野蛮的根本原因。"
"1","Acquiescent HIV carrier🍉"
"0","度度拿不出我是小号的证据只能转进，转进两次都被我打脸打回来了，也是够窝囊的"
"1","部分地区穷吧，我说的不开化这一点"
"1","要不您证明下您是人？😆"
"1","黑人自己放弃了自己，怨不得别人。"
"0","我还是觉得保加利亚妖王顺眼多了"
"1","那就嫁过去呗去非洲 不要让中国出现黑二代黑三代"
"0","虽然但是我好喜欢广c人说话"
"1","这种东西还以为zg是非洲吗？"
"1","看网站的时候多看看国产，说不定能看到你女朋友"
"1","引进黑人首先感染性病的几率会大幅度上升，还有出轨家暴x虐待的概率上升，其他没有任何的好处"
"0","这个贴吧据我所知它已经p了3个人的图了。我倒要看看他还要再p哪些人的图"
"0","黑人农奴都卖去美洲，法国本来农民就够"
"1","不是哈尔滨毅腾打辽宁女球迷的时候了？打完还抢包？"
"0","图都绿了会不会截图啊"
"0","北东北，南广西"
"0","本来就要征服，哪有靠舔的"
"0","""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛"
"1","把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。"
"0","搞笑。你家里有，那不是你用？"
"1","太棒了，支持你，什么时候介绍你老婆我认识一下"
"1","第一次看见反自己民族主义的，厉害厉害。"
"1","看了就说我们流氓，不看就说我们是gay、xing冷淡。还不知道你怎么想的？"
"1","管她们呢，让她们和劫匪一起死不好吗？"
"0","不知道吧里真正懂太乙神数和奇门遁甲和大六壬的大神还有多少"
"1","都是些没人要的钼刃在网上翻天覆地"
"0","追时不择手段，达到目的，就不一样了"
"0","按常住来算，新上海人也算进去吧🤣"
"0","这个还是小心吧。"
"1","这个很难得，只要基佬不说谁都不知道他是基佬"
"0","三四十万是卖女儿吗？"
"1","大多黑人都是入赘的"
"1","在上海，当地的大爷大妈会时时刻刻提醒你是乡下拧🤭"
"0","事实证明有些男人可以分分钟有游艇，为什么有些却不行？"
"0","盗别人照片"
"0","钱别瞎花，买资产，买能提供稳定现金流的资产，买能买到的核心资产，价格合适就使劲买"
"1","在这事上真应该参考日本的做法，限制黑人进入国门，真不知道引黑人来中国到底有什么贡献"
"0","看到这种新闻真高兴"
"1","四川媒体黑其他地方也不少"
"0","我他玛就是歧视他们。表现不好就要有受人歧视的觉悟"
"1","缴尼玛，打！"
"1","永远不要对钕刃仁慈"
"0","也确实有很多女的会买耳机啊有问题吗？男的女的都有"
"0","麻烦你下回举证用：江桥抗战，国际公认反法西斯战争第一枪！"
"1","如果说要反对嘿人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！"
"0","冷处理，直接借机大闹一通，然后出去上网"
"0","虽然不知是真是假，但感觉很牛逼"
"1","这人还是个op"
"1","中国尺寸是真的小"
"1","艾滋病率高，死的快"
"0","希望你能为本吧带来更多正能量，尤为感谢"
"1","中国一女生被黑人当街指着鼻子骂，而她乖的连话都不敢说"
"1","前因后果不做讨论，谁知道是不是你嘴欠找事，全程录像，请"
"0","还在吹这个计划😅"
"0","芜湖起飞！"
"0","为什么不用标点符号"
"0","诸位如何评价？关注微信公众号-反接盘联盟"
"1","看点新闻就狗叫"
"0","最近钓鱼越来越没水平了😆"
"0","哥们，恭喜你勾搭个妹娃儿😆"
"1","去黑非洲就行，那里有酋长"
"1","经典各打五十大板了，再扣个狗的帽子，很难不典😓"
"0","我河南人，外婆家辽宁，这两年沈阳大连城市发展已经开始落后了"
"0","应该不是因为这个，应该是因为某些观念"
"0","有些人，你尊重他，他会得寸进尺"
"1","在王者开个变声器打打辅助取个软甜仙女名，舔狗和米分分钟来，数麻了"
"1","哈哈息肉梅毒，过于真实"
"1","宁可认滤了几代的旧宫家养子,也不认可血统纯正的女性为皇族继承人"
"0","高密无辜养奸佞😆"
"0","化学姐改名了"
"0","别什么苏南浙北上海，具体点，上海大都市圈，一开始上海苏州无锡南通宁波嘉兴舟山，后来加入常州湖州"
"0","强迫喵喵喵？？"
"0","不要，基本上被污染了"
"0","玩消失啊，艾就一个滋😆"
"0","没对媳妇吼过，不礼貌！"
"0","没这18w，你这说话的口气再好也没用"
"1","快乐教育的产物😓生怕我们不知道她们是圣母，还有他们那些极端动物环境保护组织的人 一群玛利亚"
"0","蛀虫？都是好好生活、工作、交税的。怎么就蛀虫？"
"0","我在南京 师妹师姐都是黑龙江的 我辽宁的 我们总一起去吃东北酸菜，离开东北还是东三省认最亲近。"
"0","对比图片？"
"0","我们大连总背说属于山东，其实我们是辽宁的东北的"
"1","非我族类🤣！"
"0","归根结底你还不是觉得两个人在一起是为了生育嘛"
"0","不好意思 我就是詹姆斯的球迷"
"0","那你还在上海吗？"
"1","让她生下来，在分，不要说残忍，女人背着你跟别人的时候从不想这些。"
"0","日本民族南迁江苏大融合😢被侵略了就用大融合自我安慰，和汪精卫有什么区别？"
"1","知乎好多黑人和中国女人在一起的图片能把你看吐"
"1","杀光女权，一个不留！"
"0","这样喊是觉醒的标志"
"1","我承认我是一个有着种族歧视的人，我只喜欢黄种人🤔🤔"
"0","这是恶意骚扰啊"
"1","我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。"
"0","而带着孩子的女人就不能有？？？"
"0","兄终弟及， 父终子及"
"1","希望反同恋吧越来越好"
"0","也没这个必要无差别攻击吧。。。"
"0","中秋快乐！"
"1","这时候没人说黑人也有好人和坏人了"
"1","抢劫也很猛吧。"
"1","什么上海？那不是叫爱丁堡吗？"
"0","恩！生孩子都不用去医院！"
"1","buff最高的是东北满朝俄混血"
"1","🐮人口多嘛 不过很多把潮汕当靶子 也有把潮汕切割出去的🤣"
"0","让你上去洗个澡再走"
"0","所以另外一个房客是本地人还是外地人?"
"1","如果黑人多了，一定闹分裂了"
"0","原来约架这样的事儿从好几年前就开始了。网上说的兴冲冲的结果把人忽悠到约定地点自己倒还在家躺着吹空调"
"0","行了行了，知道你反串，水够了就得了"
"0","钻石这种东西的价格全是炒出来的别人工业用钻就是那这玩意切东西的"
"1","女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好"
"0","不愧是金庸先生，思想先进👍️"
"0","论惨天津还轮不上号，比如都喊上海租界，你看见几个喊天津租界的，天津租界面积比上海还大呢😅"
"1","彩礼吧本来就是农村小仙女聚集地"
"0","对策：男人不婚"
"1","而且生孩子跟这能一样么，不是两种感觉？怎么不让女的试试电击，看看生孩子和电击是一样的不"
"0","备注：本人于今天上午一点发的同名帖子被系统删除，删前已有100多评论。大家猜猜是怎么回事呢"
"1","我江西同事私下都说绝不找本地的，除非没得选"
"0","个人肯定没办法对他们好，但是从法律上来讲的话确实没办法"
"1","那要知道这些女人男人塑造的，不过是男人怕其他男人变成舔狗罢了"
"1","什么女用洗衣机，这就把我的臭袜子塞进去"
"1","其实互相尊重就好了，我们允许你们同性恋的存在，但也允许我们有些异性恋接受不了！这是生理上抗拒的！"
"1","再一个，眼睛不要的话，这边建议您捐出去呢"
"1","嫁鸡随鸡，嫁狗随狗，嫁三儿随三儿咯🤣🤣"
"0","人又帅又高"
"0","有内部汉奸，故意的"
"0","而且视频中对其他异性恋企鹅的描述也显示其别有用心"
"1","幕刃欠凌迟"
"0","吃喝嫖，全包"
"1","北方人眼里，广东南蛮之夷。"
"1","说的对，普信男都是这样低下"
"0","对啊，为什么呢"
"1","被娘服封肛了开始用精神宣布胜利✌"
"1","如果真的是男的，则废物测试没通过"
"0","你要相信自己是人，只有动物才会被自己的欲望操纵，对自己有信心"
"1","都他妈是一个中国人，黑哪里都是黑自己"
"1","北京上海400分上清北了解下"
"0","剃头了，剃头了。"
"1","说起地域黑就不得不提河南省"
"1","想反女权还得看女权，舔狗龟男理中客们不是男人能打醒的"
"0","不要随便用自己不知道怎么用的东西喔更别拿出来卖弄，容易出丑的"
"1","不结婚。但喜欢跟黑人做。😅😅"
"1","白左真可怕"
"0","樓主是老闆嗎"
"0","万分之九？这么高的吗？我这十几万人的小镇，按比例有100人？不寒而栗啊😱"
"0","怂了又不甘心，真有意思🤣"
"0","这是墨斗鱼"
"0","千年乌龟万年王八"
"1","谁惹你们了，你们骂谁去，非要咬着整个江西不放？"
"0","娇滴滴说的是江南女生,广东那边，肯定不会那么黑的,会进行一些什么向猴之类的"
"1","你把生活区ban了就不会碰见女👊了"
"1","谁闲着无聊黑江浙啊。。。。。不是一直沪黑全国么"
"0","改变之后应该是变成双吧"
"0","...过得还算不错，无须重开"
"1","你马上要被打成上海人了"
"1","舔狗赶紧去死吧"
"0","自己人抓自己人啊？"
"1","转而录用你一个下水道老鼠吗，开玩笑呢吧"
"1","13襄金边了是吧？"
"0","又被删了，发着吧"
"1","哈哈，吃饱狗肉就溜了？"
"0","她们知道自己比男的早退休5年，寿命比晚退的男人多活10几年，比男人多领20多年退休金她们知道吗。"
"0","孔子曰：耳听为虚，眼见为实！！！"
"0","最没有地域歧视的是河北"
"0","有没有人能申请个吧主啊，看着都晦气"
"1","还有人说我们甘肃人一辈子洗三次澡，出生结婚死亡😅这都是谁发明的😅😅"
"0","抄的一个叫《王权》的游戏"
"1","直佬日常罢了"
"0","這邊建議先對她們家族男性進行清算以證明勇氣"
"0","我去过全国几乎所有的省，而且不是走马观花式的那种，我是平均在每个省都待了两三个月，我只说事实"
"0","谁给你的消息？ 我北京人怎么不知道？"
"1","这个帖子写的是男朋友顺着它不跟它讲道理哄了它，然后它还不允许人家跟别人诉诉苦了，属实培养奴性"
"1","父母都不管的，谁吃了咸菜淡操心，爱咋咋地"
"1","举报三非默有奖金！"
"1","这是个明白人，中国社会撕裂的现状有自身的原因，但更重要的是美国在中国的狗腿子有意带的节奏！"
"0","女人是天生的世界公民"
"0","发现盲点了嗷"
"0","那一定是新疆👍️"
"1","看了几天微博我总结到一个规律：只要是离婚的，男性都是罪大恶极的，女性都是无辜的。"
"0","广东就根本不熟，都不知道黑啥。。。"
"1","一眼lkd现实中没人要的柜物罢了"
"1","现在网络上有多少人都宣传自己为男性考虑，会独立思考，结果看到小作文就脑子都不要了。"
"0","哈哈想看破防举报的跳脚样子"
"1","北欧只不过是在性少数上做的相对比米国较好罢了"
"1","上海歧视是真的有"
"1","但是上海确实排外歧视很严重啊:-|"
"0","战士是不分性别的"
"1","那为啥你认为不是黑人的背叛而且我们的背叛呢？"
"1","寄生虫啥都指望男人也配谈女权和男女平等"
"1","我们国家很好啊，就是有些eg，低劣生物那是变异，和国家有什么关系？国家让你便宜了？"
"1","上来就搁这查成分，女拳怎么搞的跟什么一样"
"0","楼主自我认知非常清晰"
"1","广西没那么重要，不会成为攻击重点，哪天真是反而说明你有价值了。"
"1","孽畜，还不快快现形！~"
"1","犹太狗在后面给他撑腰"
"1","学习韩国人偷东西吗"
"1","别打拳，打什么拳，点踩举报完事。"
"0","离这香港最近"
"0","太难发了。。"
"1","好斗是黑的本性"
"1","就是，要是它们不呆在中国想嫁就嫁喽"
"1","中国有你这样的，真是中国的不幸"
"0","你这明显不是北京人"
"0","可以考虑去东南亚国家，比如菲律宾 那里的女孩真的没那么多要求"
"1","传统地域歧视地区"
"0","立本现在还有女权啊"
"1","非洲黑人的后代都回非洲去"
"1","这也就是网上，有能耐过来当着我们面说我家乡不好试试，上面的，有一个算一个，蛆"
"1","花钱去讨好一个依附你的吸血虫？"
"0","额 这个东北火车站的小偷还真不是东北人😅这两年已经看不到了"
"1","你猜出国的人什么嘴脸？"
"0","人口基数大，没办法，很小比例就是一大群人"
"1","差不多得了啊，你们东北人出了名的自卑。张学良都能吹成民族英雄??"
"0","没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?"
"1","海南最没存在感了😂"
"0","有男联吗，维护男人正当权利的那种"
"1","杀我混同江外去，岂无曹翰守幽州"
"1","犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。"
"0","是。。。么？"
"0","有对线的时间不如把熊猫头塞对面眼睛里查看动图"
"1","可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。"
"1","异性恋还要宣传吗某些txl还是不要自欺欺人了"
"1","凡是黑人模特图片的衣服，我一律不会买！"
"1","山东一旦被黑就是两性问题😅"
"1","汉奸最多的不是南方么？什么汪精卫啥的"
"1","这种人三观一般都是有问题的，娶回家就等着鸡犬不宁吧，更别说再遇到老外，戴绿帽的几率无限大😓"
"1","对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。🍉"
"0","啊对对对对对"
"0","穷黑龙江也不是最穷的"
"0","我和她们不是一个群体，先摘开。"
"1","字太多不想看我只想说一句女人垃圾"
"1","xdm，以后狊们要是再骂你们茶壶的话咱们就用这个反击吧，懂的都懂"
"0","我没回复你😓"
"0","这不是很正常么，你自己评论也不这么说的么？这操作溜"
"0","以德报怨，何以报德？以直报怨，以德报德。"
"0","因为高空抛物会影响到其他人的利益，偷东西不怎么会。"
"1","也就是有钱的闲蛋才需要。"
"1","歧视咱也不是种族歧视，中国这片土地上自古以来就没有黑人这个种族，咱就是正正当当的看不惯"
"0","习惯就好了，想想人家河南人，那么多年都过来了……"
"0","自己先物化了"
"0","美国黑人并不缺教育资源"
"1","舍得吗，把她v信告诉我，我来治治她"
"1","对方造谣你对他造成损失？为什么对方会看上你？"
"0","试图捕获，小仙女"
"1","默就是默，非我中华民族必为异类，畏威不畏德。"
"1","优秀天赋的默人打赏默猩猩一发梭子弹"
"0","没人get到意思吗？"
"1","一眼真，也就母畜能干得出来这种事"
"0","求前吧主远方的风联系方式，他貌似现在退网了"
"0","努力姐，宫廷玉液酒的下一句是什么"
"0","国外还有嫁人要冠夫姓，你赶紧去批判"
"0","他们要求中国变成什么样？国家没有义务照顾所有人的意愿"
"1","切糕受害的不止一个省吧？"
"0","大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了"
"1","我对自己家人外的女性的共情力彻底丢失了"
"1","继续被黑，继续努力过自己的好日子！如果黑老美骂老美能把老美搞成非洲，那才是真成功！"
"1","这有一条公狗，鸡奸这个鸭子啊"
"1","把这一个驱逐出境了，却又引进成千上万个这样的人。"
"0","可以啊，而且有嫖娼就有卖淫，有出轨就有小三，都得坦白对吧，不过不同的出轨不是婚前，没法婚前坦白。"
"1","去趟非洲不拜访一下亲家吗"
"0","妈呀，谁吹了，根本没人关心张好嘛"
"1","拳师的台词我都预备好了：歧视，歧视，还是歧视😜"
"1","你以为国女她们不知道这些吗？"
"1","还是靠男人赚钱啊，既当又立"
"1","楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户"
"1","全国？你寄吧谁啊、你代表全国？"
"0","王心凌多好看，我喜欢这种的。。。"
"0","用的是虚拟手机号注册帐户，"
"1","囧南方人揍黑人白人也很多好吧 你什么时候看见南方人不敢揍了 南方人就低人一等了？"
"0","成都还好，基本上只要交了黑人基本上所有人都知道了，毕竟嘴碎，哦对了我就是成都人"
"0","为什么要反驳？你身边就没有和他相反的东西吗"
"0","这条评论发布时间是9月1日，你说没看到说艾滋是昨天， 今天9月3日。谁前谁后？"
"0","心满意足的离开了评论区"
"1","尼的基因拉低颜值"
"1","宰了炖狗肉汤我都嫌骚"
"1","你去帮你的嘿嘿打工吧"
"0","教我身法教我身法教我身法"
"1","你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？"
"1","不去非洲留在国内做什么？找老实人？"
"0","这件事大家抨击的是动画片，怎么变成南方北方了？谁在这挑拨离间呢？"
"1","青菜萝卜各有所爱，有人爱吃煤，就不难理解了"
"1","你只是一个一无是处的人，所以你没要求，有个女的跟你就不错了，还敢有要求？😅"
"0","因为父亲失踪啦"
"0","大丈夫能屈能伸呐🐶"
"1","劣信幕刃真下头"
"0","有可能，但是连网友都能轻松扒出的都不处理，很难不让人往某个方向想"
"0","看了下评论，还以为只有我一个男的会在租房结束后打扫干净才走"
"1","艹，这个底下都杀疯了"
"1","它的意思ZG就该高犯罪率，黑是正常的留学生的犯罪率都很高"
"0","《骄傲的先富人》"
"0","而且你还别忘了阿富汗女性会援助韩女的！然而俩男种族主义彼此敌对！"
"0","卡不卡，一百珠"
"0","已经辟谣了"
"0","不应该打你爱的人，不管是男的还是女的"
"0","不好意思 不懂什么是踩评论………我以为是赞的意思??"
"0","差不多得了吧，我家就在大学城这，哪有你说的这么夸张😓"
"1","几千年人类历史都非常在意血统，杂种无论中西方从来是不好的词。你仔细想想"
"0","如果是一男老师让女生擦鞋我已经不敢想了"
"0","什么虎式坦克"
"1","49胜率这mg也太低能了吧?"
"0","在这个语境下，断章取义？"
"1","老赵，来讲讲中国原住民被大猩猩不当命的现象"
"0","😓早就听闻不少男的假冒女拳败坏我国大部分女性形象，今日一见，果真如此"
"0","还是民族自信不够"
"0","最后只能把头蒙起来"
"1","扯淡，企业都不要四川人"
"0","人工举报了"
"1","经确认不是钓鱼，属智商缺陷"
"1","货拉拉司机无罪判一年，小仙女鲨人未遂判四个月"
"0","勇敢说出来啊"
"0","🤝🤝🤝"
"0","河南同胞不说话了"
"1","op沙軟罢了"
"0","问题是↑面认定这些就是高端人才，要大力引进。"
"1","奴隶姐，你又来啦？"
"1","下贱的杂种"
"1","只要允许有稳定的性来源，绝大多数男权都会投诚去舔！"
"1","作为新时代独立女性为了争取权利，那为什么不告诉现男友?怕国人不要你?别怕啊嫁去巴基斯坦啊"
"0","既然不后悔为什么不敢告诉男友呢？⁉🤔"
"1","妈宝♂不行妈宝♀行"
"1","别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。"
"0","一直有，江北八市，会说江北的就是苏中扬泰通，苏北人喜欢说苏北八市，或者苏北五市"
"1","都是智人 哪儿来的物种歧视？"
"0","性反转了，女变男"
"1","有些女的分不清是非黑白"
"1","他不怕打门锁流弹蹦死自己？"
"1","简直是糊嗪，哪个外国？？？？"
"1","谁要是夸黑人，肯定大家赞赏，一定会得到很多钱的！！！黑人朋友视为知己，不要太棒！！！"
"1","天天有人惦记你的屁眼子很高兴，兄弟你是真不挑食呀。"
"0","呵呵，果然机智～"
"0","我呵呵了，哪儿没有好人坏人"
"1","这种nt发言一度让我怀疑是友军反串"
"0","你发这些什么目的"
"0","图穷匕见了属于是"
"1","正常操作，谁叫人家是小仙女啊。"
"1","不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了"
"1","无所谓不谈男的又没损失我的建议是一起烂"
"0","大学里真的一大堆"
"0","吧务删帖。内容完全正常。"
"0","一旦这些通过了，以后会对男人越来越不利~"
"1","女性完美?那历史上皇帝国王里女的比例占多少?"
"0","你改不了是真的，可你没办法证明是天生的。"
"0","用“是否”不准确，应该用百分比"
"1","东北已经代替了/尤其看见快手上的傻逼/正常的东北人想解释都解释不清"
"1","p图听说可以治疗艾滋哦"
"0","反串差不多得了"
"1","支持，同性恋是不正常的，应该纠正他们的取向"
"1","在女权眼中，男人没有存在的必要"
"0","你觉得什么样的新闻不是黑，很奇怪"
"1","那几年河南人在新疆很猛啊，淘金的那几年，河南人在新疆抢金骗金事情不少。"
"0","你要的证据来咯。毕竟我们不会乱造谣别人"
"1","不止是白人，国女是世界少有的非洲、印度、巴基斯坦。通通咽得下去😓"
"1","别逗了，你找一个嫁给黑人还要彩礼的例子出来，一个就行🤔"
"1","你把她拿下了，CR拿什么挣钱？鼠鼠我啊，最喜欢_________了"
"1","是啊，现在贴吧没人看了，我们都转战抖音了，抖音现在是默默的重灾区"
"0","还有一次我和表弟小姨一家出去旅游在火车上，我开玩笑和表弟说"
"0","想搜这个太容易了，不用你发"
"0","女权发展到极端受害者只会是女性，无论过程怎么样结果已经注定了，可以参考日本和韩国的女权发展已级崩塌"
"0","这么自信别匿名啊"
"1","这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达"
"1","这个up是同性恋的头子不接受同性恋不正常的事实。想要同性恋向正常人挑起矛盾。严重影响社会安定。"
"0","就算实在改不了，你这种同我们也不会觉得讨厌和歧视的。因为你值得别人的尊重，加油😄"
"0","弱势群体为什么不能反击？不是每个弱势群体的人都应该因为弱势而就懦弱或者不能以眼还眼。"
"1","女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh"
"1","我觉得，你可以在淘宝开定制戒指服务，接单给小黑做，你这等于有一个几百个小工的工厂啊"
"1","其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了"
"0","帖子被删了"
"1","仙女本性难移"
"1","女权能不能自己艳遇找精子生娃啊男的又不逼"
"0","世界女权组织，这名听着就吓人"
"0","孩子现在？"
"1","恶意p图现在又想反咬一口？？？？你脑子有大病"
"1","不用干活，直接每年20万，奴隶爼极力推荐。"
"1","深柜竟在反同身边"
"0","拿那个破戒指骗女人。"
"1","你这个广东满子，黑河南、黑北方的总部是广州，核心地带是从上海到广州的整个东南沿海，范围是整个南方"
"0","个人感觉浙江比苏南上海友好非常多，实地都去过"
"0","支持家人，直接来个几十棒😆"
"0","这个作者一口一个中国女性，他只是在说女权?"
"1","到时候好看的妹妹一个不剩，剩下的全是重型坦克"
"1","找小姐我花钱我是大爷，给女朋友买礼物，花钱当孙子"
"1","穆罕穆的们，对非教徒，那就一个字词，over！"
"0","【罗士顿教授解读黑人智商-哔哩哔哩】URL"
"0","再说说现实，杨li代言是一个接一个，男女对决还要看现实，反正现实看现在对男性非常不利"
"1","神经病，连谁删你都不知的质杖还来装，笔"
"1","这就是剩女被剩下来的原因，都去竞争那2%的"
"0","11.让全球气候变暖12.导致世界金融危机"
"1","系统删除四个大字写在那里，这是百度删的，删帖规则不明，就像长沙的法律"
"1","畒勾最喜欢便宜卖乖了，默做法就是最符合实际条件了"
"1","别把中国男人的操守捧那么高好吗？摔下来很疼的。"
"0","等下辈子重开吧"
"0","别编了，快去相亲吧。这都过去一年了你和你那96年的漂亮妹子发展到什么地步了啊？😆"
"0","在，钱最重要"
"1","帅个屁，你这是什么审美，或者阁下也是黑猩猩？"
"0","自由归自由，永远都只能是有限度的。"
"0","在？为什么删我回复？心虚了是吧"
"1","这你不先透了再甩啊"
"0","祖籍甘肃的新疆人进来看看你。"
"0","辽宁大连的，一直想大冬天去吉林长白山瞅瞅，感受大雪封山的感觉"
"0","不要看这些建议楼主打码发表"
"0","性病为性传播疾病，hiv也是性病。"
"1","这楼里的同性恋者真可怕 就是因为有你们这样的人 同性恋才会被误解"
"1","直接举报这个黑比，"
"0","带来了感恩"
"1","摸摸头，我们湖北也被称呼九头鸟，只会算计人，有偏见的毕竟只是少数"
"0","……丢我俩室友说透的时候没叫算不算细节"
"1","早该抓了，女拳遭到报应。"
"1","祖籍河南宁夏人，从小就被叫河南蛋，河南大裤裆之类😢"
"0","这是太阳晒黑的照片啊"
"1","唉，但nq觉得自己不能共情任何男性很棒。。。"
"1","操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心"
"1","我被楼里那个，被我疑问句问破防的大男权主义分子拉黑了。所以我建个新楼回复在那个楼回复我的人。"
"0","电梯事件？"
"1","小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理"
"0","这种还真不少"
"0","四分之一还不多？那上海全是苏北人好了，不叫上海改叫苏北"
"1","那些女的就是汉奸，把劣种引进中国"
"1","综上所述，以后想起来会补充，同性恋就纯纯懦夫"
"1","不要出生是对她们最好的保护"
"1","纯粹喜欢亮晶晶的东西吧，跟某些鸟儿一样🤣"
"1","——同性恋第六感的什么方面最发达？——极度的玻璃心"
"1","因为她们喜欢拳啊。"
"1","会被周围人瞧不起，染上艾滋病。"
"1","老乡鸡，只做最纯正的乡批"
"0","49%胜率什么东西没点数？"
"1","这个拳击手真是无处不在"
"1","有事实 有证据 啊 河南拉帮结伙地域攻击东北啊"
"1","不看av我大街上拔黑人裤子吗？av里面亚洲人也没有大屌啊"
"1","应该宣传防治中国被黑化，这样比较好，或者说黑人被歧视，生的孩子一辈子也会被歧视。这样宣传效果更好"
"1","真嫁给嗨人的确实不多，玩完后再找老实人接盘的可不知凡几🤭"
"1","不能因为有一两个正常的黑人，而引狼入室。让一颗老鼠屎坏了一锅汤。"
"1","基佬太恶心了蕾丝边也恶心"
"1","黑人应该被限制活动范围"
"1","很快就能解封的，性取向变态患者搞得鬼"
"1","喜欢黑女的很少很少，你说得绝对是极极个例。"
"1","其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负"
"1","格局大点，只要是外国人，我肯定接受不了😆"
"0","山西挖过煤"
"1","不对 都故国了外国人就别来趟浑水了😆😆😆 去搂好你的黑北鼻别来国内打拳😆"
"1","不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？"
"0","哟原来是中国急尼斯分部。失敬🙂"
"1","数一数二的SJ"
"1","原来是昔日的反同小将战淋。"
"1","↓十二生肖中所缺失的就是它没有的。"
"1","跟河南人在一起就是这种后果"
"0","当然。连动物都知道公母，雌雄之别"
"0","不该死，回头是岸"
"1","东北真的实惨，我们河南也很惨啊，无缘无故被搞"
"0","男的谁相信那个啊"
"1","救命，好恶熏惹"
