"1","因为智商低，容易被女的pua,价值观都偏了"
"0","割席😆😆😆"
"0","东北老大哥：这只是开始，以后你就会习惯，甚至开始自黑"
"1","男的还是女的失业抑郁？男的话太惨了，女的话真是活该"
"0","重点不是查不出来，是结果对所有人保密"
"0","那个女的网名叫大黑人！"
"1","感觉像被狗那啥了一样恶心"
"1","因为B站圣母婊和政治正确一点也不少，"
"1","有些人地域黑已经疯了，完全没有理智，比泼妇骂街还要可怕，"
"1","谢谢楼主已经吐了?"
"0","东北人被河南人睡 不亏"
"1","管管黑心酱油，吃了以后孩子都变黑了"
"0","建议搜一下成都黑帽门女主吴施蒙。正常女性还是占绝大部分，但是挡不住有些中国女人重口味。"
"1","别说了，我跟孩子姓😆"
"0","这又是哪位老师"
"0","你随意就好"
"0","这应该不触犯吧规吧emmm"
"0","得，您骂的好，您说的对?"
"1","这么说吧，就是一群那啥尖嘴动物，去认门，认清楚哪些是富豪，哪些是潜在富豪，以后捞钱的时候不要走岔了"
"0","《红月亮》"
"0","拉一百个人出来一百个人全检查吸毒肯定有不吸毒的，如果拉50个出来那一定有遗漏的"
"0","最好转发朋友圈，QQ空间，微博这种"
"1","我们班的上海人都是拿鼻孔看人的（生理意义上） 别的省份和别的省份玩的到一起 上海人永远只和上海人玩"
"0","可以让你选"
"0","我现在还没有女朋友，我有了再说"
"0","拉货的车就不应该拉人，下次司机师傅们知道了吗？"
"1","老鼠乌托邦实验，黑人不攻自破"
"1","所以请跟着外国男出国不要留在中国，尤其是默"
"1","这样的校领导不会有后代的，不害怕"
"0","理解。嗨一下吧，环节一下压抑"
"1","禁止黑人和中国女子通婚，黑人的后代不能加入中国籍"
"0","他们不是反对种族黑人歧视，他们只是反对歧视"
"0","跟我观点一致。现在的外男入侵跟遗留子嗣不亚于日本侵华跟游牧侵边，都是男性杀掉，留下女的。"
"0","加足马力🐛"
"1","😆😆你找个外国语去给黑人接盘了我们再谈"
"1","搞不懂中国人为啥要吹黑人性能力，其实他们根本没去了解过，等到女人真信了谣言去找黑人了又哭天抢地"
"0","艾滋病你了解一下"
"1","以丑为美，以耻为荣，资本家的提线木偶"
"1","圈子太窄了吧，黑人在中国玩过的女人简直不要太多好吗？一堆黑二代😅"
"1","不管是什么原因交往的黑人，都绝不接受"
"0","我是ftm我该死吗"
"0","贴吧系统就是这样多发几次就行了毕竟这是百度特色嘛"
"0","看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉"
"1","这是一个基佬群"
"1","然后呢？不管同性异性 自己乱搞都是活该😆"
"1","女性不婚不育还是太少了，多去劝劝，男性的话就劝他外娶，这是我们的策略。"
"1","这他么的不是紫薯饼的广告😅"
"1","找不找无所谓，跟着回国才行。要不然找了不和没找一样吗🤔"
"0","肯定是支持撑同的"
"0","本人曾经向他指出这一点，对此，他选择了转移话题"
"0","天天被虐待的感觉"
"1","同性恋很美好纯洁？呕"
"0","醉酒妇女在哪里呢？我没看到"
"1","可恶，学到了对线技巧丢人现眼了"
"0","发图秒吞就别发了不然别人还以为是我被挂"
"0","😓隔这儿唱我不是药神呢这句型前摇过长，差点没认出来😓"
"1","不发发个der"
"0","你到底说的哪个吧？"
"1","😆我也发现广东🐵最爱地域黑。我现在看见广东ip就提醒他们该吃🍌了😆"
"0","不要老拿西方人说事，这样不会为河南人多争取到支持。"
"0","感觉说的挺有道理的"
"0","🐶快把陕西也算上，现在轮到陕西了，西北也快沦陷了"
"0","好啊好啊，因为杀人更可恶，所以抢劫就该被免罪，好耶！😄"
"0","巴不得挑起对立是吧？就我一点进知乎就直接给我显示这个页面，搞笑呢吧，还能这样。"
"0","接不接受是一回事，尊不尊重是另一回事"
"0","总的来说，对总的舆论挺失望的，但这是无解之解"
"0","拉出去，厚葬，别忘记给个狗头"
"1","女的在闻狐臭，别戴口罩啊"
"1","太好了，绝对支持。所以男人可以dy了吗？"
"1","这是好人了，都教精了你骗炮都没地方"
"1","当然是东北啦，整个知乎地域黑大v最多的地方，没有之一"
"0","好吧老哥，这玩意天生的你说改也太难了🤔🤔"
"1","都重量级当代汉奸"
"1","畒🐶太多了，根本jb不过来，只能躲着"
"1","韩国把全职太太叫妈虫"
"0","我建议把机枪射手的帽子改成二战德军钢盔"
"0","涉外婚姻，男性外娶占六成"
"1","对的，好多安徽人在网上骨头真的软"
"0","东南亚小国，人家肤色都跟我们一样！说的不好听点，好多小国以前还被中国统治过～这能一样吗？混淆概念呢"
"1","下面教大家如何薄纱它们，只需复制以下两段话即可。"
"1","来不及了，女拳小队轨道空投仓先来一波"
"1","男人的权利得不到维护重视，女人被惯坏，都是因为这些伪君子们作出来的"
"1","齐齐哈尔人，也考来了抚顺，也听过类似的言论，呵"
"1","其实你会发现，素质最差被黑的最厉害的，往往在南北交界处，苏北，安徽，河南等"
"0","反感释义1.不满或反对的情绪 2.心理学名词。 因反对或不满而引起的厌憎心理"
"1","拜托，黑人艾滋病率百分之几十"
"1","看吧女人哪有小心思三四十万就可以咯?"
"0","笑死我们国家不是以社会主义？不是以共产主义为目标？到你这就变成不需要民主自由平等了哈？"
"0","没有撤退可言"
"0","没关系，用搜索引擎查下大概即可。哦对了，还有获奖情况。"
"0","这么做有啥好处呢？你给解释一下我不明白"
"0","因为就是弱势群体啊😄"
"0","一x一路?各种意思。"
"0","笑死我了，少说一句不会死，发个帖也不会长命百岁"
"1","男拳和女腿，骚林捂裆功😠"
"1","格局小了，国女都是喜欢找黑人约p，找国男接盘🤣"
"0","不值得，和谁结婚都是自由"
"1","幼稚！弱势群体拿什么去歧视主流群体？"
"0","那希望你是正常的吧"
"1","哈哈哈哈，完全是调侃，男人味是指身上气味大，器大活好是女人认为的，我就顺口这么一说"
"0","为什么jiang学长要打码😑"
"1","还有我们东北呢 被认为素质差 黑社会 😅"
"0","不喜欢就是歧视?"
"1","反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。"
"0","我感觉我会在乎对方的能力 品性 学识 刚好的外貌"
"1","很好，以其人之道还治其人之身，可惜某些人却要倒贴黑"
"0","选择不择偶也是改变择偶观，而且是最彻底的改变"
"1","女权发展一百多年，也变味了(悲)"
"1","为啥在网上在这帮男人眼里好像全国女生都喜欢黑人一样这句话是错的。仅此而已。"
"0","遇见了就是爱了"
"1","国女干的好事"
"1","绿绿跟黑鬼问题没处理好，我一生土共黑"
"0","情商太低，管不住自己、"
"0","大家可以看看1g时期的宣传画，不管男女老少，都是武德充沛，充满了力量的美感"
"0","我要收藏这个答案，没事看一看神清气爽👍️"
"0","车子没坏吗？"
"1","当面就是从贴吧开始黑河南的，我记得特清楚，什么老乡叫成""捞翔”"
"1","对于默就是有一种无差别的讨厌。。。"
"0","汉奸的事能提倡？鄙视就完了"
"0","你居然能上知乎！"
"0","他道歉的时候回他一耳光不就扯平了，注意要在没人的时候"
"0","这饭肯定味如嚼蜡"
"1","真娶回家一个个懒的跟猪一样唯一运动就是逛买玩吃还真有脸说"
"1","你个煤炭也想发光？"
"0","改，得改。不久将来，中国将重返世界第一得地位"
"0","你搁这叠buff呢？"
"0","现在已经发现了啊😞"
"1","你神经了？"
"1","男生是正常人反应，女生是巨婴"
"1","那女的作态还非常低贱，太丢人了"
"1","就你看过书？"
"1","中国男权一盘散沙，现实都是各舔各的，只会在网络上口嗨"
"1","本来就是一帮没啥别的只能靠地域来包装自己优越感的傻*，网上输出暴论自我安慰图一乐罢了。"
"0","其实那些大部分都是带节凑的。"
"1","男男是普遍乱，女女才是少部分乱，"
"1","去理性，你去非洲跟黑人去说理性去"
"1","正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑"
"0","喜欢中国的国家，比较富的有哪些啊？"
"0","都被你泡过了！！！"
"1","中国基数大，自己素质低的国民本来就很多，再引进一个种族炸弹那不是疯了吗"
"1","能不能回复啊，笑死了，没见过这么嘴硬小胆的fw，是不是待会还要自己精神胜利一把说我不屑于和你说话啊"
"0","然后呢？你想表达什么？赶上就是没超过咯？不行吗？有需求就释放不行？"
"0","你心怎么那么狠毒"
"0","既然感情基础还在你就要基于这件事情给他惩罚，先分床睡一个月吧"
"1","这不用王水洗"
"1","个人认为穷是原罪。河南资源有限，人口一亿。每个人取得一些资源，就需要用心，弄个计谋。"
"0","广西人确实脸圆鼻子塌，但是看起来很可爱，我对象就是广西人，广西人都比较温柔"
"0","只是为了大"
"0","你说的这个微博上曝光过……"
"0","不得不说抖友有的时候还真能处"
"1","所以说出轨搞出私生子，抛弃私生子的，叫“道德高尚呗”你们可是吹国男道德品质世界第一呢"
"1","如果她们倒贴嫁出去，那希望赶紧移民，真的别留下了"
"0","假如未来可期，便不会期望未来自己品品什么意思"
"1","正个屁全是畸形的"
"1","成都被黑 四川重庆可是吹的飞起 造谣川军350万"
"1","姆搐什么猎奇"
"1","能让女性灭绝啊，不需要女人了，多好啊，这个世界都清净了"
"0","性工作者和同性恋还是不太一样吧，这样类比是否不太妥当"
"0","不是玩游戏就是刷手机，哪有空看别人朋友圈"
"0","这什么表姐？老想着教育表妹，娘味说教差不多得了"
"0","就是一个外网普通论坛，什么都可以发，可能就是一些极端人士发的极端的话。"
"1","侮辱同志一词"
"1","你哪毕业的？thu吗？也配谈智商"
"0","😓来了来了，打的就是蜜"
"0","hub么？我在国外都不用翻墙🐶"
"1","你们的教授三观还是蛮正的，不像某些推崇非洲文化的叫兽"
"1","成功把直男/被gay掰弯是种怎样的体验？这里的就很恶心了"
"0","本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的😅"
"0","抖音上也有她了"
"0","国男的未来只能靠自己争取！"
"0","河南驻马店人，被所有驻马店以外的河南人歧视"
"1","那些也是NT！"
"0","文化软实力还缺点"
"0","什么刘奚贝"
"1","美国的忠实走狗，中国砸再多钱也喂不熟"
"1","请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！"
"1","毕竟指导思想都是犹太人，像想亡我国家灭我种族，很正常！"
"1","同性恋也能用同志？简直就是笑话，让同志一词的脸往哪放"
"0","你和她什么关系啊，假如你俩位置互换一下你能发脾气吗？"
"0","知乎咋了，刷一条就是什么两性对立的话题，连评论区都出现啥对立，我人都蒙了，卸载立即推😅"
"0","因为我也是~~~~"
"0","你要认为合适就大大方方的告诉你老公嘛"
"1","还说黑强壮，看看疾病横行，连简单的工作都不会干。"
"1","黑人网红的出现本就是三观不正的体现。"
"1","不，你只有一个错误：浪费时间和**废话"
"1","因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…"
"0","没有问题 我觉得这样非常合适"
"1","只有一部分，知乎这话题底下大部分都是和男生抬杠的，装理中客的。"
"0","为什么狗觉得人类的屎很香？并且吃的津津有味？"
"1","至于黑蛆是不是“人”，至今还存在很大的争议"
"0","脱单不是为了干什么都有人陪伴吗？。做ai直接找个炮友去会所不就完了"
"1","你逻辑有问题，只要男人下面行60岁也能找老婆生女人就不行绝经就生不了所以男人在这方面比较自由"
"1","黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。"
"0","女权怼了女拳？这事儿女拳知道吗？🤔"
"0","没见到有那样吃榴莲的人倒是讨厌榴莲的人们会造谣说「但是吃榴莲的会说：你走干嘛？你是不是歧视我？」"
"0","单身主义者看戏"
"0","是都有很多中国女友😓😓"
"0","jy+3，告辞"
"0","确实不好说啥"
"1","老照片：日据时期的广东，汉奸横行，满城尽是日华亲善"
"1","说的好像浙江人分的清南北一样？"
"1","倒贴找黑老丑的我都隔应，不自重自爱，就要被唾弃。"
"0","嫁到非洲那是电视剧"
"0","给你看看反歧视的人是怎么样的"
"0","不仅有，而且在大陆的黑人，很多都有中国女友"
"0","人家那是工作"
"0","你的回复我看不到？"
"0","赚流量而已"
"0","跟国内这群女权比一下，这个还不真吗？囧"
"0","你们才四波啊，俺们某北是与天下为敌啊。"
"1","犯我河南者，有井无盖"
"0","哪里都有好人(?▽?)，都有坏人。。。河南的监狱里照样也是满满的。。。"
"0","拳师正在反思中……"
"0","想知你对他做成什么损失？骗财骗色？"
"0","2021年10月5日广州地铁"
"0","这波应该是愚蠢的山姆"
"1","有没有生孩子警告？？"
"1","它们网络战斗力爆表，但凡稍有冒犯，必定要跳起来打你的膝盖"
"1","只有大果的姥爷喜欢黑，送银子送穴都要跪求黑来，至于为什么呢，那就不好说了"
"0","果子狸前几年很嚣张举报都没用。现在微博好像看不到了。"
"0","我可是老实人，不能勾搭妹子干这些"
"0","男人们联合起来"
"0","无稽之谈,骗小孩可以"
"0","影视文化都被抹黑了！！！"
"0","黑人一样黑肤色"
"0","国内国外都有反对的吧。。。只是国外比较开放 。。。"
"1","它们只是在仁权的框架里定义为“人”，实际上就是畜狌"
"0","我们不是神经病"
"1","哪家该溜子要这个啊"
"0","山东的名声彻底被这些高校领导给搞臭了，而且至今仍不知悔改，可悲"
"1","别闹了，黑人在女方怀孕后就有了消失的特异功能不是开玩笑的"
"1","“你竟然和女孩子计较，你还是不是男人”"
"0","人均不足160，真替你着急😲"
"0","哈哈哈哈哈哈😂说的太对了，赞👍"
"1","臭鸡蛋、烂菜叶招呼"
"0","如果你看一下民族主义的词条就知道民族主义不是贬义词。极端民族主义才是。民粹主义也和你理解的不一样"
"0","体制内也没法审核，用人单位不会调查你谈过几次，跟谁谈过。"
"1","现在已经很多国企央企就不收华理的学生了"
"0","主要是白女国男也娶不到啊"
"1","我也只觉得你不过是一个散斌罢了😆"
"1","好青年，知道艾滋的厉害。"
"0","你的回答真的秀，快让你骂一遍了"
"1","泄洪区的安徽人民，有苦难言，总是因为个别人，而受到整体上的歧视！！"
"1","那些嫁给默的国女能自愿放弃中国国籍，绝对值得立牌坊。"
"1","嘿人删我贴真讨厌！"
"0","他不是刚刚还在发吗迟早被你们笑晕"
"1","一切偏向男性的发言抛开事实不讲都是媚男"
"1","守住就行，白左笑话吧是可以联合的"
"1","亚非拉◎◎◎不要说我无情"
"0","四个月判少了"
"1","洋人从中国公司赚的越多内心里越反华。"
"0","我说的娶黑人的，你就肯定一个没有？如果有是不是应该同一个标准"
"0","你两头开枪是吧？"
"1","在吾看来，非洲人妖也好过非洲男人至少非洲人妖不会随意侵犯女性"
"0","得了吧这两人都不太现实这样的情侣只会越来越多"
"1","不错，看来我大中国同胞对黑人还是有客观认识的。"
"1","他们找黑人媳妇纯属是觉得不要彩礼还能干，女性是奔着感情去的，大傻子😑"
"0","其实你们和江苏可以摘出来的…我们是真的习惯了…哎"
"0","女性结婚无法拒绝需求很不合理，这个好"
"1","中国人查查自己为什么被欧美歧视，是不是人有问题，味道对了吗😆"
"1","你怎么知道你老婆有没有黑人前男友"
"0","最后一步棋，出国旅游可以，赞成，她自个儿去就行了。"
"1","又是头猩猩"
"1","所有的地域黑都离不开媒体、平台的无耻"
"0","请问抗战死了多少女性？😆"
"0","乐队？黑人擅长音乐"
"1","我是不觉得广东人长得好看"
"1","不管怎么样，鄙视这种歧视国人，做汉奸帮助侵略者搞子宫战，生哥布林的行为就对了。"
"0","没搜到啊，果然你是信口开河"
"1","因为非洲算不上文明"
"1","建议小蚬屡加大力度，最好见面就得送一万元的东西，这样舔狗龟男保证死绝?"
"0","不符合东方审美观"
"1","我们应该联系男权吧，就算大男子主义再怎么样也应该不会支持男同，更别说女同了"
"0","不能让热度下去"
"0","什么叫吊打，标准是什么？长三角人民为了生活可以多卑微你了解吗？"
"0","知乎对别人不敏感，对他敏感的很🍉"
"1","gou都不去。来bj看老子不大斯你😎"
"0","谢谢大家投票"
"0","命运多舛😅"
"0","我和你结婚我不查你信息的？😆😆"
"0","参考希拉里克林顿。。。结婚了女的姓都没了😅😅😅"
"0","背后是境外势力搞得鬼 真的"
"1","挺好的，我建议它和世界上所有的物种还有灭绝生物的DNA融合，看看能不能生出个单细胞，直接起源了。"
"1","骂棒畜是一回事，骂幕刃又是另一回事"
"1","河南真的惨，黑东北还有好多东北人来反对，黑河南真的就黑到底了"
"1","舔狗电都电不醒，醒来继续舔啊"
"1","对，这洽洽是对所有中国人的歧视，所以排他们，他们活该。"
"0","三人桌子，别想了"
"1","艾滋，梅毒，淋病真艾必备"
"0","这可不兴洗阿宝友"
"0","感谢楼主明辨是非！"
"1","女的？妇女！"
"1","上海那边也黑河南，蜜汁优越。。"
"1","不要脸的女人"
"0","中国错过人口保持稳定时机。"
"0","问题是我们太难组建家庭 两个男人怎么组建"
"1","我更感觉是嫁不出去了，想不要彩礼嫁出去，又拉不下面子，就嫁给外国人，然后捧上去，假装很值。"
"1","中立的吧主会是不男不女的双性恋？"
"0","玩网游时确实被河南小朋友骗过"
"1","所以说到底他不还是个大猪0吗失足我都想象出来那个画面了他艮个脖儿在那🔒"
"1","我现在生活很不错，但也歧视黑人和对它们有好感的easygirl,离开中国的除外。"
"1","其实我也没想通为啥大家都这么爱黑东北😅"
"0","努力大姐还没死啊"
"0","本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金"
"1","无可救药之人不需要改变，艾滋中自生自灭"
"0","一劳永逸了属于是"
"1","这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红"
"0","其他亲戚有弟弟谭海星。谭海春。谭海娟。谭海琳。谭海坚。邓罗胜。谭海慧。谭海生"
"1","好多买媳妇都是东南亚和朝鲜的吧，最起码不是黑人"
"0","可惜后续是女方被抓了"
"1","小学生太多，都是些被带节奏的，年龄超不过18"
"1","对于它们必定最后结果就是疯狂零元购"
"1","蛤蟆钻你妈比里了？一天到晚哈你妈大比"
"0","好像是友军……"
"0","哈哈，好可怜"
"1","艾滋病传播途径，黑人—｝媚外女—｝普通男女"
"0","孙吧不是一天两天被女权围攻了，慌什么"
"0","老哥，你是真的有这病吗，他们是骗人的吗"
"1","呃……上海经济好吧，还不是照样黑"
"1","nm艾特老子干什么"
"0","中国人不喜欢二五仔不是很正常吗？"
"1","我们潮汕黑成灰了"
"0","那就很正常啊，但最起码做到基本的尊重就可以了，比如不讲人家坏坏不抹黑这个群体"
"1","什么时候可以414"
"0","他就是一个小孩子"
"1","每天都能在贴吧里发现脑瘫，真是太好了"
"0","每天骑100多公里，坚持一年。。这腿怕是受不了。"
"1","看看基佬的恶行就知"
"1","木有进化动物这样生存"
"0","因为很少人会在职场中出柜吧😢如果基佬都没工作没社会贡献咋活呢"
"0","应该是因为退吧了，吧主考核不过，才被下了？"
"0","别吹了别吹了毛男自己看得都不好意思了"
"1","北京天津那么多南方要饭的看不见啊"
"0","这是小绿帽啊😅"
"0","现在不都是这样么 原来只有我一个？我老婆是根本没要彩礼 换成宁德时代股票 那时60"
"1","都大学了还没真正了解世界也是活该。"
"1","把这帮孝子贤孙冲爆"
"1","同的心里扭曲易生疾病"
"1","兄弟们我上条冲错了，牛头怪是自己人，其他三个是真默🐶，冲另外三个默孝子"
"0","宁夏呢？知乎上我还没见过宁夏发言"
"0","兄弟，辛苦了"
"1","东北人假冒云贵川"
"0","i like it she said"
"1","说的很正确，家是讲爱的地方，我会用拳头给你爱"
"0","河南山东GDP都前五了还欠发达，山东第三比浙江还高😅"
"0","要不我们一起去:我是女的"
"0","图上真是可笑，水和火能相容么"
"0","你是河南人吗？"
"0","如下，一击脱离是真的给异性恋当成武器了，可怜至极"
"0","就事论事，我还真没见到像这个这样出名的🤣🤣🤣"
"0","支持作者传播正能量，让更多人知道真相。"
"0","黑人说实话如果不是头发和胸我是真的区分不了他们的性别，长得一个样"
"1","没有，商丘表示黑的是整个河南，也就洛阳好一点"
"0","博弈双方要维持相似的道德水准，所以扩大化不仅不是坏事，反而是大好事"
"1","只能通过特殊方式限制其泛滥"
"0","之前谁说的那个年代没女权？"
"0","蒋光头下给十九路军同样都是不抵抗的命令，不过抗令自发抗日了。"
"0","你亲眼见到过嘛"
"0","因为你不支持他们（个别）就会道德绑架 就叫你必须支持 不支持就会被骂 太恐怖了🙂"
"1","真没有，越丑越直🤣🤣"
"0","哥们你说出了我的心里话，太对了！"
"1","17日据美国全国广播公司报道：美国一女子通勤列车上遭性侵，无乘客报警阻止。"
"1","丑人多作怪"
"1","尼日利亚一女学生遭4名男子鞭打：校方称其违反教法通过鞭打“威慑他人”"
"0","颜值在线啊"
"1","原本就是基佬的自嘲，还是用淋语说的，结果不知道谁拿去用出基圈了吗？"
"0","哈哈，幽默风趣"
"0","那什么，又有东西被吞了，我重新发一下"
"0","这下girls help girls了"
"1","性少数者就没几个大脑正常的"
"1","性格善良的人全世界多的是，都住到中国来吗？"
"0","这跟以前的管家仆人似的"
"1","象征男性的从来都不是下面那个东西，而是暴力，只有暴力才能被称作男性，这是人类最基本的共识。"
"1","好像，最可笑的是你吧🤣"
"0","这个是真的吧，听说现在好很多"
"1","中元节快乐，在地下还住的舒服么？"
"0","小心酒吧营销的那种"
"0","呵呵,直接就是给人刷锅的"
"1","某些评论是被戳到g点了吧"
"1","黑灯瞎火又能做什么正经事😆"
"0","确实厉害了，极少数"
"0","漂亮，就该这样干"
"0","黑二代混血球员交女大学生女友！"
"0","你为什么没去打工？"
"1","是安努纳奇创造人类之前的失败品，确实不是人类"
"0","先证明是不是，再问为什么🤔"
"1","畒是这样的"
"0","我对家里有几位的共情能力已经丧失力……"
"1","东北感谢唐山以前说黑社会联想地名绝对是东北 现在可是唐山了"
"1","阿这，这种地域歧视可以告了，可以说是告必赢了……"
"0","看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福"
"1","退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。"
"0","劳子每天编辑文案，记录与敌人战争的每一天"
"0","给我看懵了"
"0","山西人刚从煤窑里出来，愣住了…………"
"0","是个正常人都反感打拳吧……不分男女"
"0","求男司机内心的阴影面积！"
"1","再寄吧删帖子就给猪猪来一针吧，当着他男朋友的面。"
"0","有几个广西人跑调的?"
"0","骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️"
"1","easy girl嘛，都有专有名字了，可想这情况有多严重，虽然白人是主力，但黑人也能喝点汤"
"0","我们这里一个本地阿姨儿子就在哈工大，每次跟我们说起来都是满满的自豪感，我作为黑龙江人听了挺开心的，"
"1","难道白人进入非洲之前，他们有什么先进的文明？连轮子都不会制造的民族，能有什么前途？"
"0","一看性别还真是个女的，笑死🤭，咋了女的嫁过去就得那么做，不知好歹的"
"0","我居然全中…让我哭会"
"0","你说的有一部分道理，但是有些人是跟风黑的。东北人才很多，但是你说的那种人也不少。多数在黑龙江。"
"1","你怕是不知道13年的“浙江滚出中国”。"
"1","山东的就不要来凑热闹了"
"1","你应该说，大姐别激动，我们一般都是偷井盖，不骗人😅"
"0","哈哈哈哈哈哈哈哈哈厉害了"
"0","太真实了哈哈哈"
"0","这好事啊，光宗耀祖的事情隐瞒啥，大方说出来嘛❤️"
"1","最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。"
"0","帮你解黑了"
"0","说的太对了 不管是支持还是不支持，理解或者不理解，都不能成为高人一等的借口。"
"0","希望我国能借鉴韩国"
"0","江西为什么是第三号坏人"
"0","我们也喷他们不就赢了，自卑心要不得，不要把洋人的话奉为圣旨。"
"0","换个好看点的"
"0","这就是吴施蒙事件后的影损伤。而且这类事情微博很多，男的关注的多。"
"1","中国男人不配我们中国女人🙂"
"0","都去山东大学"
"1","民智未开的地区，不知道有多少传统陋习"
"1","所以，需要广大男同胞发声，多搜集一下男性遭到家暴的例子，然后大规模宣传，深入人心"
"1","你在劳资回复犯贱干什么"
"0","影视文学网络到处都是异性恋这就是传播，说什么没宣传，传播就是宣传"
"0","哪个校区的？"
"0","我觉得他就是个牺牲品，需要转移视线的时候直接随便曝光一个明星就行了。"
"0","富有的地方歧视贫困过来打工的外地人是历来不会改变的。"
"1","跟女权废什么话，徒增流量，直接举报啊"
"1","哟呵结果又放鸽子了？不要脸的杂皮重大教务处有空理你这种瘪三？？？可能吗？！"
"1","女人的钱好赚啊，我们要买房买车哪儿有钱让资本家改口啊，月收过万月支出500的穷人先路过一下。"
"1","黑蛆也吃蛆"
"1","我绷不住了什么nt"
"0","抖音多一张压岁钱扫码随缘自取"
"0","u1s1，那个图片里对女人的解读基本没什么毛病，如果你觉得不对，那么请在五千年人类史中举出反例"
"1","妈呀丑的要死"
"0","但被爆出来的说的都是上海话"
"0","北非和欧洲地中海有联系，人种也混了西亚和南欧的人，中非南非都很荒蛮"
"0","都怪我我应该送花圈。这样以后也能用得上"
"1","B站奇趣蛋双标现场"
"1","男权吧老哥们还是比较理智哦，这要是男的发女权吧，可能已经让骂死了"
"1","黑人英雄都是犯罪分子，这个是惯犯"
"0","抱抱你😅"
"1","自己找不到女朋友，怪黑人？"
"1","只要冲上去舔的"
"0","相当稳 加个东北念过书 广东做过菜"
"1","女的都嫌被黑人睡过的女人恶心😅别说男人了，闹心"
"0","概率上讲，这个人大概率是江苏人，不是苏北就是苏南。东北内部就算有也没达到江苏的水平。"
"1","珠海市五洲花城是吧，今晚就过去刀了这幕刃?"
"1","找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象"
"1","东北抗战付出的最多，满面疮痍，反而被天天享福的老爷 们骂，太可笑了"
"0","←_←展开说说？"
"0","23直接死亡"
"1","我特么直接立地成佛"
"0","怎么朋友做生意你可以不带女人怎么就无法一视同仁了"
"0","带师，我悟了😆"
"0","关爱一文不值，不如打笔巨款"
"1","免费？这老哥怕是还没有结婚"
"1","？？？不要以偏概全啊 大部分国女都很正常 外网就爱带节奏"
"0","抖音秀是什么抖音秀是什么"
"1","我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。"
"1","你哪来的理论，🐶P不通啊，你学过生物吗？"
"1","歪瓜裂枣嫁白男其实真可能，毕竟白男对黄女审美观就是猎奇。不信你看美国选的亚裔美女什么德行就知道了"
"1","作者来看看吧，你们有人能拿南京大屠杀喷人呢，谁把谁看成外族呢😓"
"0","生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。"
"1","要点脸，动点脑子"
"0","拿好，不用谢我"
"0","你可以不给，她可以不嫁，很公平啊"
"0","你自己去行了，我们不去。"
"1","你们北方发展不起来是有原因的，南方比你们发达咋滴？"
"0","终于有一天，男人想起了被女权支配的恐惧"
"0","营口不是大工旁边那个"
"1","妈呀这肥猪好恶心"
"1","关于默，玩兽j的小仙女岂是郭楠可以高攀的😄😄😄"
"0","排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起😅"
"0","你真好 还夸我善良~"
"0","有这家伙好受的"
"0","毕竟人家祖上也说说中国话，跟咱也勉强算同文同种"
"0","是啊，不去非洲采棉花可惜呢"
"0","不被认可，那就只剩谴责了"
"1","看来非洲真是未来人口增长的主动力。"
"0","质量相当高的回答..."
"0","同志本来是代表革命者的什么时候用来代表同性恋了?"
"0","变脸，不对变身"
"0","这个人的眼神中充满了调侃"
"1","请问男权吧和女权吧有什么区别呢，一切都以能动手就不好好讲话为主，发表都是些什么智障言论"
"0","天下英雄城 文明南昌市🐶"
"1","笑死，要是刷男女的没人有意见，真就高贵的同性恋呗??"
"0","四个月？？那是不是早都出来了?往要害捅刀子才判四个月？？"
"0","可能是打s土匪路霸有奖，90年代持枪倒爷、抢火车肯定有啊"
"1","不要侮辱同志这个词"
"1","微博就是女fen坑，也不用。但是影响力还是有的。"
"0","这个太极端了"
"1","人家把你弄舒服了你还告他，这750万就当作营养费"
"1","说的是那些普信的直男，也不算无差别攻击吧"
"0","中非混血！"
"1","黑性旺盛，完全不讲道义，坏人一个"
"0","总是会发现一下蛛丝马迹的吧，侦查手段已经在学了，比如如何查男友手机，如何判断男友是否是处。"
"1","好家伙怎么隔着屏幕打人呢"
"1","对 那种感觉是个人……大部分纯黑卷毛的 感觉跟没开化似的😅"
"1","就怕外来人口大量涌入中国"
"0","就算被封号也还是climax的remake"
