"0","没有消费者也没有他现在的位置，他说话怎么这样了？"
"0","愿佛菩薩清净大海衆菩薩，南無阿彌陀佛帮助所有衆生離苦得樂得生净土，南無阿彌陀佛，南無阿彌陀佛，南無阿彌陀佛。"
"0","支持小刚老师，请大家关注老师音乐本身！感谢！"
"0","王振华是常州还是无锡的？"
"0","50块3支很便宜？"
"0","我的青春呀！！！最爱！"
"0","好人她就不该被欺负"
"0","加油"
"1","阴阳怪气"
"0","好，就说认真工作这件事。有认真工作但是因为口罩公司拖欠工资或者降薪的大有人在吧？国企央企都有降薪的。是打工人不想涨工资吗？"
"0","谢谢你！我们会继续支持你的，如果事业受到影响，你发直播带货我们会支持你"
"0","你是若只吗？你家肛裂里有白带啊"
"1","呦 我以为报应不爽呢 赶紧点进来乐呵乐呵 结果就这？"
"1","？？恶心"
"0","让子弹飞一会儿，现在只能相信警方通报，这年头反转太多了"
"0","加油"
"0","嗯哼"
"0","@球二敏感"
"1","太不要脸了，果然姜还是老的辣早日离开吧"
"0","如果快乐太难，愿你此生健康。"
"1","阴阳怪气"
"0","@薛阿3也是花儿"
"1","面相都变了"
"0","好好的过下去，为了孩子，为了你的妻子，他们会永远的陪着你"
"0","小刚老师加油"
"1","哇把你厉害的！谁让你火的呀你要不要看看你在说什么"
"0","加油呀！"
"1","我的理解是 他在补刀 阴阳怪气 就是瞧不起你们这些穷p"
"0","哇哦，他的样子看起来好不屑哦"
"0","去年的事件 他怎么还能出来 怎么不把他封了"
"0","第一次离网暴那么近，做为朋友，看着身边的人日日夜夜遭受大批网友不分青红皂白的评论，真的很担心，但又不能替他发声，也没有能力给出什么可以试图解决问题的意见。 但活着的人生活还要继续啊！ 我不知道他发了这些之后会面临着什么。他的生活，梦想，音乐，未来。真的很勇敢了。恳请大家真的理智一点"
"0","快凉吧"
"1","杀妻杀子的恶魔"
"1","真正的恶魔是你啊，你什么时候伏法？"
"1","阴阳怪气"
"0","钱赚够了"
"1","骂你的人少了，在座的微博网友有责任"
"0","本来不懂的，结果自己上热门认领"
"1","李佳琦内心潜台词，这届消费者怎么越来越抠了"
"0","这就是消费者捧出来的咖 真给脸了"
"1","马老师出事了？"
"1","这是在发疯吗"
"0","好吧 我觉得这个呆货哥也快沉了"
"0","@YIBO-OFFICIAL 故意黑。出来告"
"0","刚看到李佳琪年收入比内娱明星都多 都能说他是资本家了"
"0","所以那个吸毒的公职人员还没入狱呢"
"0","真的就是感觉百口莫辨"
"0","@Desp3cableMe"
"0","@柢玉"
"0","滚………"
"1","啧啧啧"
"0","我都用ROZO十几   买一送二"
"0","@中国好声音  导演柳骊 我请你赶紧原地爆炸 立即消失在这个世界"
"0","谁不说一句牛逼"
"0","她们没有离开，只是化作天使，住在云端，不信你抬头看看"
"0","河南卫视记者，别的记者都灭绝了"
"0","这事多少年了，"
"0","要是你不常用眉笔，就是买来好玩，可以尝试一下。你要是每天都要用，买它的话你就知道为什么花西子要被骂了。"
"1","这说话真够阴阳怪气的"
"0","加油"
"1","戾气这么重，干脆别播了"
"0","愿上天保佑林爸爸从此一切都顺   "
"1","Tony，没死啊？又是一年6.22，要不要再出来走两步，演一演戏呢？杀人不易，不如演戏；卖惨不易，不如演戏；偷挖不易，不如演戏；盗卖不易，不如演戏；舔三不易，不如演戏；抱堂不易，不如演戏；总而言之，演戏就对了嘛"
"1","他是不是觉得自己很委屈？自己没错？"
"0","没有能不能，只有想不想"
"0","虽然说的直白，但是处于不同的阶段有着不同的见解，也属正常"
"0","致敬！！"
"0","@乐华娱乐杜华 @乐华娱乐 正看你的眼睛看看评论区在说什么！！"
"0","他们都是天使守护你  林爸爸 加油 虽然我看了你的文字还是会哭"
"0","我太久没去看李佳琦的直播了 确实现在的他戾气重了很多 初心不在了"
"1","雷声大雨点小"
"1","他在阴阳怪气个什么"
"0","@小野和大耳兔 谁啊谁啊"
"0","老师 如果有机会开演唱会吧，我们一定支持"
"0","这下好了，没去柜台也被柜哥柜姐翻白眼了"
"0","太可恶了"
"0","敬佩"
"1","钱赚的太容易太飘了吧"
"0","报警了吗？"
"0","这家伙是飘了"
"1","㊗️你们一家早日去极乐世界享福！"
"0","这个人早就拉黑了，口无遮拦不是第一次了，有次威士露直播，你卖货就介绍货就好了，还故意挑事内涵滴露，不记得自己以前滴露也带过货吗？从那次后就拉黑了一次没去过他直播间，感觉翻车早晚的事"
"0","可以，中国人还是得中国人来收拾"
"0","感情张薇是和她学的"
"0","原来说实话。那么多人不爱听…"
"0","前面四个名字组合加起来看，真的恐怖。逝者安息…"
"1","这是要杀鸡取卵了？早干嘛呢？"
"1","一副小人得志阴阳怪气的样子"
"1","起码发个声也行 节目组怎么支开你的 又是怎么威胁你的？ 承认了 大家也看在眼里 这样假惺惺 这辈子不听你的歌"
"0","林先生加油"
"0","即使国家管了，也不去，"
"1","请为李玟老师发声明？良知呢？"
"1","孙笑川干的"
"1","导致我现在什么都不能说～嗯～咱们就做一个圆滑的人吧～"
"0","没在谁身上谁也感觉不到，希望林先生以后平安，加油！"
"0","原来道歉原因出在这，呵呵，当时说的时候没考虑人家的感受，现在事情闹大了又出来道歉，搞什么呢？怕你们十一不逛他直播间，不买他东西，他就没得赚喽。简简单单一段话就想把事情解决了吗？什么都能道歉解决，要警察干什么？成年人就要为自己的言行负责任"
"1","在拽什么啊"
"1","真的很欠…服了 一直阴阳怪气"
"0","我是去年才开始听您的黄昏，然后就粉上您啦加油💪"
"1","我感觉兔兔对付诈骗集团只是出兵借口，目标应该是缅甸西边…某东方大国…奶茶邦"
"0","每次看完都触碰心底"
"1","你家房子在卖了哈，留个联系方式给我"
"1","又不是送我的，我自己掏钱，何必受他的委屈"
"1","既然都赚够钱了 那就别委屈自己了 离开呗"
"0","@怪可爱市民"
"0","@Fighterplane20 牛逼"
"0","坚决支持"
"0","我个人觉得斩草除根方为上策 如今的缅甸相当于中东是个亚太 地区的火药桶如果不早点铲除 后患无穷"
"0","简直泪崩了"
"1","@_ZHANGSEED 他是不是被下蛊了啊"
"1","为啥还不消号啊"
"0","评论笑死我了 最爱看打架"
"0","小刚老师，你的歌依然是我歌单里的必备，无论被多少人翻唱过，您的都是最经典的，加油，你出专辑我会买"
"1","抄袭🐶"
"0","@人民日报 @紫光阁 @央视新闻"
"0","小刚老师来开演唱会吧！坐标：温州乐清。《出卖》、《忘记》、《记事本》、《黄昏》、《花香》、《幸福的瞬间》、《寂寞沙洲冷》……陪我从高中（01年）到大学（04年）再到为人父，一直在您的旋律中感动着。想当年，看到您的名字出现在小齐哥的专辑《一个任贤齐》中还曾激动过……"
"0","泽鹏我们都支持你的勇敢，不管什么时候什么地方只要你唱歌我们都会去听。"
"1","光看这一段，中肯的说，说话真让人不爽，傲慢得很，而且很明显他旁边的女人想转移话题，他还说的很带劲"
"0","不至于"
"0","她死一万次也不足惜！如果孩子们和小贞能回来，那该多好啊……那该多好啊"
"0","支持正义切割，应该把所有男女都分开关起来，这样就不会有同类型事情发生了"
"0","别太早下定论好吧。说不定真是呢"
"0","加油"
"0","查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税查他税"
"0","很喜欢你，喜欢你的声音，你的才华，你的执着坚持，抗过了一次次困难，还继续坚持你的热爱。现在的你刚刚好，恬淡从容，简简单单，像个大男孩。"
"0","云南的边防对得起每一个人"
"0","云南边防对得起任何人"
"0","不容易"
"0","🙏🙏🙏"
"0","我最疼我的太叔公在三年前也离开我了"
"0","加油"
"0","她们在用另一种方式陪伴着你！加油"
"0","@小狗冲鸭0711"
"0","一脸嫌弃的表情，飘了"
"1","常见//@碎叫:阴道炎是2-9岁女童的常见病，这个有啥问题？//@小雅家的花香:女童肛裂和阴道炎是小孩常发病症？！博主为了流量，脸都不要了。"
"0","哈哈哈，你们买不起李西子是自己不努力，我们有便宜的59三支的，他喵的"
"0","林先生加油"
"0","加油"
"0","享受你的音乐就够了❤"
"0","没有母亲会用自己女儿的清白去开玩笑"
"1","阴阳怪气的嘛 滚滚滚 亏好从来不看直播"
"0","助理都配合不下去了，好尬"
"1","报应来就，恭喜恭喜"
"0","让你们去看《公诉》你们不看，让你们提高防范意识你们不听，被骗了就会怪别人"
"0","谢谢你发声 "
"0","狩猎！现实就是比电影还要魔幻，不用怀疑"
"0","加油 陌生人"
"1","这话怎么说感觉怪怪的"
"0","圆滑，对啊，有钱了，飘了，"
"0","啧啧"
"0","钱赚够了"
"1","小学文化的Tony 这种伤痛文学 又是哪个团队帮你写的？"
"0","老师，喜欢你的音乐，你的态度和气质。你的好歌真的太多了。新歌也好听：我的世界被你包围，新的称谓，不畏惧的少年…。老歌：黄昏（不用说了），还有很多宝藏：给你的歌，今宵酒醒何处，最后慢舞…"
"0","有功夫来抨击弱小，不如多去冲真正的加害者，欺软怕硬"
"0","你要坚持住"
"1","这种外交协调坚决不了问题的，以前也搞过很多次，没什么鸟用的，而且层次太低，只停留在大使一级，别希望太高。"
"0","@放飞风吹吹_"
"0","音乐是美好的，小刚老师你也是个纯粹的音乐人，这个世界纷纷扰扰，我们永远爱你，支持你"
"0","事情已经得到警方通告……从此对拿着身份证发视频求帮助的人的信任度直线下滑……（这个结果感受应该有些人很满意）"
"0","感觉他并不觉得自己说的有错，更多的是感觉互联网让他不得不回复的感觉"
"1","她回来 来接你们了 准备好"
"1","希望你妻子小贞天天去找你"
"0","标记了一处地点"
"0","录屏了 你这条如果被删我们帮你发 顶你上去"
"0","为什么不骗美国人"
"0","小刚，刀郎，我们小城一代人青春回忆。看到这样的事情真是泪崩。希望你在音乐路上一路走好。"
"1","膨胀了，我不装了，我摊牌了"
"0","@巧克力徐某某"
"0","偶像什么时候开演唱会呀"
"0","   不信抬头看 苍天饶过谁"
"0","身份已经转变了。"
"0","热血起来吧！你应该勇敢的替coco 说出真相！不要被资本裹挟了！！"
"1","窝囊废"
"0","这个表情这个神态，感觉他看不起顾客，故意敷衍的样子"
"1","你不配认证潼臻一生品牌创始人，你还是认证暖暖小乐品牌创始人吧！我们看着辣眼睛！"
"1","几年过去了，啐一口"
"0","下线"
"0","喷子该死"
"0","泽鹏勇敢，以后粉你了"
"0","凭什么要我们消费者反思？"
"1","早就搞小三生娃了，小贞和孩子回来把你接走吧"
"1","能卖就卖  不能卖就别卖了，向我们求着你卖一样，赚钱了，连自己是谁都忘了，他卖的我是一件也不买"
"1","当年的共情，终是错付了吗//@尾末儿: 接下来的路将更加难走，希望林爸爸永不言弃，惟愿公正终将到来。"
"1","赚够了，老子不装了"
"0","小刚老师的确是乐坛的一股清流"
"0","站女孩母亲这边，，"
"0","看到这里我就放心了"
"1","这阴阳怪气的说话，好烦"
"0","加油！"
"0","兔子出兵，帮缅甸政府拿回缅北，缅甸政府应该乐见其成"
"1","别装了，框什么深情，深情你找续后"
"1","原来是他"
"1","老子说让他滚啊"
"0","又开始装了 柜台哥"
"0","@永远的木小木"
"1","他是不是觉得自己赚的钱已经这辈子够了，所以现在可以给衣食父母呲牙，发泄自己压抑已久的情绪了。正好可以退休。税务总局快查他，怎么可能这么轻易放过他，他没情商不够圆滑？他如果真没有，怎么可能赚这么多钱飘呢，。真是把别人当傻子"
"0","网络不是法外之地，造谣的小心警察请你们喝茶！"
"0","据说是九漏之鱼，但肯定不是蓝湛"
"1","在你抱着暖暖 小乐坐在你身边一起跨年的时候  会不会想到在天堂的三个孩子  还有陪了你十二年 为你生三个孩子的小贞"
"0","@一颗快乐橘_ 后续"
"1","你会有报应"
"1","他们今晚又回来看你啦"
"0","孙红雷赞你了"
"0","大瓜"
"0","突然流泪"
"1","王**？"
"1","你闭嘴吧，导致女孩被性侵是事实，这不是可以逃避法的借口"
"0","花西子眉笔是挺好用呀"
"0","这是给人家品牌招黑"
"0","加油！！！！泽鹏，COCO姐在天之灵她会庇佑你的。"
"1","装什么犊子"
"0","厉害了我的"
"1","真够冷血的，一般人就算过去再久都无法释怀，真替小贞不值，想念三个天使般的宝贝，希望你跟小三每晚都噩梦缠身"
"1","如果花西子给他的佣金真的是80％，那还真的是差点全掏给他了"
"1","李佳琦女孩塌房了吗"
"1","他怎么了？为什么可以把阴阳怪气的话说的这么理直气壮"
"0","@周傳雄 新年快乐！身体健康，多多长肉"
"0","说明人购买东西理性了。不会单纯为了网红一句家人们上架，就开始被噶韭菜了。"
"1","节目组 道歉也没用，你们杀人了"
"0","老师胸襟开阔"
"0","你可以圆滑 大家也可以不在你直播间买东西 从来不买！"
"0","你很勇敢，CoCo肯定为你骄傲！但是她肯定也心疼你！"
"1","首先排除吴亦凡"
"1","阴阳怪气"
"1","还活着吗？"
"0","几个信息点 语音里：1.这个节目有黑幕 2大家都是陪跑，他们已经规定好他们想赢的人 3.导演故意整我的 听完所有语音CoCo真的是非常非常nice 非常负责任的老师！"
"0","致敬英雄"
"1","拽什么拽"
"1","你啥时候被枪毙？文章写的跟琼瑶剧似的。"
"0","周老师可真的德艺双馨啊 这种小事都过去三天了还出来回应  以后别碰浙江卫视 你一来就给你搞这种事 上次是冯提莫这次是孟美岐"
"1","不发表意见你tm说的是什么"
"1","可以让他滚吗"
"1","七月半，鬼门大开，放过不了你"
"0","多关注作品，再说小刚老师是我多年的偶像，怎么听也不腻。那些喊着给孟美琪伸冤的，不要那么多戏了好吗？"
"0","林先生，愿你照顾好自己，你在，他们才会被更永久的怀念"
"1","他以前有趣说话也有分寸啊，咋的现在不仅无趣还没分寸了"
"1","哈哈哈哈，你没那么坏，你下去给你妻子孩子说啊"
"1","为什么薇娅因为偷税漏税被封杀了，这个李佳琦却啥事都没有 现在还膨胀到来pua消费者了，建议税务局狠狠地查一下他的税"
"0","为家乡人民骄傲！禁毒工作几十年是容易的吗？竟然还有人鬼扯大麻合法化，就应该踏上一万脚。缅怀英烈！爱我中华！🙏🙏🙏🙏"
"0","不管怎么样，希望是假的，这样，就没有孩子受伤了"
"0","小剛老師33年來專注音樂演出及創作，挺讓人佩服的！繼續支持！"
"0","解释的时候，眼睛不看着屏幕，手和头一直在动来动去，很不专心和很不情愿，是为了想赚钱才迫不得已的道歉，虚伪！"
"1","唱歌时候她在你声边摔倒。节目组的报复，你是知道的吧？"
"0","飘了吧"
"0","热搜压的都没边了。"
"1","好像是王一博"
"0","行了翻车"
"0","我就是喜欢周传雄一直支持小刚生活所迫很多事情没有办法～希望大家一直记得小刚支持他的作品～"
"0","老师加油永远为您打call"
"0","送你一张孟美岐的数字专辑 网页链接 (@网易云音乐)"
"0","产品贵可以解释为什么贵，原料，工艺都可以说，为什么要抨击消费者不努力上班"
"0","为什么他讲话一脸不屑"
"0","林先生，加油"
"0","这有啥，我从来不在他的直播间买东西，骂的又不是我"
"1","死不悔改就是 欠揍的态度"
"0","转发微博"
"0","顶顶顶"
"0","林先生，加油  "
"0","永远忠于人民，永远服务于人民，永远对他们充满敬意"
"0","还是心痛。。林先生，保重。"
"1","爱怎么消费随便，但是！他们母子几人到底是怎么死的?为何会有三个假消防员?人昨天看！没有不透风的墙，真相早晚大白"
"0","为你的勇敢点赞"
"0","你还安全吗看到网上什么瓜姨太那个真的好恐怖"
"0","赶紧吧 自从中国的诈骗团伙来到缅甸 当地物价飞涨  普通人这么的负荷不起了  2019年末开始 最夸张的时候小小的单间公寓月租2500+ 我月薪就7000 发工资要交这个月房租还要备着下个月房租 都不敢回想怎么过来的"
"1","后台够硬，毕竟冤案政府很多官员要被牵连，再加背后有大佬，政府官员也不想惹事，这事当然就这样给你结了，黑板上的字首先就没办法解释清楚"
"0","老师，你活得最通透，为最纯粹的音乐人点赞爱你哟"
"1","他没有意识到自己错了，只是怪自己不够圆滑"
"1","他在阴阳怪气什么啊"
"0","评论里🐩真多 "
"0","预言家？"
"1","以前不挣钱的时候，一口一个家人们；现在人家挣钱了，嫌弃你家人穷了。"
"1","主要是那个嘴脸看的令人反感"
"0","转发微博"
"0","厉害"
"0","死的太简单了。就应该用封神榜里妲己的招来弄死她。死一千次都不解气。"
"1","钱让你赚，资本家你当，你还委屈起来了"
"0","@妮可拉岛芭呀"
"0","谁缺席谁被抓"
"1","我是你一定会扶李玟，因为这个机会是她给的，不让扶我就不唱了，现在你一辈子都不会安心了"
"0","这么一看，也没说错啥啊"
"0","把网上那些傻批顺着ip一个一个找出来，换着戍边，隔着屏幕胡说八道一点责任都不用付。"
"1","小助理离职是拦不住他了吧，以前小助理给他兜回来"
"0","只要不耽误我看长相思，是谁都无所谓"
"0","现在不一样了，高人一等了么？"
"1","互联网禁止随地大小爹🤗少来教育你的消费者上帝🤗"
"1","这是自毁前程"
"0","79一根笔确实贵啊"
"0","肯定不是吴亦凡"
"0","我第一次看到这件事情的时候就感觉一眼假，现在2个月过去了，更坚信了。希望赶快还原真相，还被被污蔑者一个清白。"
"0","人总是觉得自己不容易，但是这个世界谁又容易呢，以前真的很喜欢李老头，也知道他为了美眉们付出了很多心血，所以有时候他的推荐我无条件相信，即使买回来不喜欢我也觉得没关系，各有所爱，但是现在变味了，他总觉得自己付出了很多，但是忘记了别人为了支持他，偏心了很多"
"0","@新沙发上的白日梦"
"0","听到没，花西子差点姓李了"
"0","带着老师那份继续前行吧。相信她会在天上听你们歌唱"
"1","他是不是疯了？"
"0","好好"
"0","#曝某明星嫖娼被抓#千万别是我的一博哥哥#王一博 不是因为工作太累导致身体不适#"
"0","转发微博"
"0","工作主要看站着什么平台  在互联网很可能因为运气一飞冲天爆赚，然而在其他行业 就算是累死也赚不到什么钱！ 这是行业属性和高度决定的  不是努不努力的问题！  让李佳琪去做别的工作  累死他也赚不了那么钱！ 他就是风口上的猪"
"0","雷声大雨点小"
"0","如果快乐太难 那就祝你平安。"
"0","@_柚子杀手"
"0","所以道歉吗？"
"0","老师，爱你，永远支持你@周傳雄 爱你"
"1","听完后得反省下 为啥他一晚能挣那么多钱"
"0","脱口而出话说出来说明心理上就是这么想的"
"0","陪老师好几年了，从小学六年级到现在高二，会一直支持老师"
"0","这……照片看着太让人揪心了"
"1","封杀的时候就可以直接退休啊"
"1","老婆孩子在你身边，暖你，林生斌"
"0","互联网真的让我见识到了什么是人心"
"1","国华难 难道不是因为把利润的60-80%还有占坑费给你了啊"
"1","好尖酸的嘴脸 她说你贵是给你机会改不识好歹"
"0","卖东西都这个态度了"
"0","恶人终将得到了报应！死不足惜！这一天大家也盼望太久了！"
"0","人们的印象还停留在李嘉琪和大家同一阶层的推心置腹印象里。今天那么生气，只是滤镜粉碎，大家能从他的神态举动以及言辞里，深刻感受高于自己阶级的傲慢和优越感，让大家有屈辱感。特别是这还是从草根就接触还是自己捧出来的最致命"
"0","加油⛽️，你的歌曲伴我大学时代"
"0","提醒你一下 我们是社会主义国家"
"1","好像在求他卖给我一样……他到底在拽什么"
"1","其实是吴亦凡的双胞胎弟弟吴二凡"
"0","是否说明情况已经非常严重了。"
"0","看着好难受"
"1","一顿意淫，自己把自己又玩嗨了"
"0","不愧是朝阳群众"
"1","是我们的穷为难你做一个圆滑的人了"
"1","现在这嘴脸真的很难看"
"0","怎么什么样的父母都有啊，建议对这位妈妈精神状态评估，以判定这位妈妈是否有能力当一个妈妈"
"0","致敬边防战士【英雄】"
"1","真ex啊"
"1","他在阴阳怪气什么啊"
"0","时隔两年我又来看来了"
"1","突然觉得有点从心底里觉得恶心"
"0","他只是说了实话而已，虽刺耳但真实"
"0","飘了，尤其是某事件都能复出后，真的是"
"0","真的没尝到过中国的铁拳呀"
"1","林恶魔，你放心，你的烁烁和暖暖以后也会用同样的方式“爱”你们的，哈哈哈！"
"0","网页链接"
"1","嗨 今天也还没死吗"
"0","猜啥猜"
"0","谢谢你的勇敢 coco会看见的！"
"0","在有合约的情况下发声 你真的超man的"
"0","@羚羊挂角无迹寻 天呐 更讨厌了"
"0","上天自有安排 "
"0","这么委屈就别直播啊"
"0","官网价79元一支，0.08g，平均下来一克990[比心] 在他直播间79元三支，0.24g，平均下来一克330[比心] 植村秀官网230一支3.4g，平均一克68[比心] 免税店122一支，平均下来一克36[比心] 今日黄金市场价是489[比心]"
"0","爷青回"
"1","想一次吐一次"
"1","老🍵"
"1","可是他还是瞧不起呀"
"1","这比从来不澄清，每次躲在后面享受黑营销带来的热度和好处，真的恶心，听说？批说"
"1","王一博也是男的  也需要释放"
"0","缅北背后是台湾人，和诈骗一样，不敢动的"
"0","现在连让打工人花钱给他发工资的主播都要来教育打工人了"
"0","他在内涵某个部门么，看来铁拳没吃够"
"0","肯定是18线不然早爆出来了"
"0","林爸爸，今天你终于可以松一口气了，爱你"
"0","林先生！我们一直和您在一起！！！！！您要照顾好自己，照顾好家里的长辈"
"0","#李佳琦带货怼网友# 0.08g卖79，换算下来一g卖900多，这比黄金还贵1倍了。别说什么送2个替换装，送的就是送的，如果把赠品按正价算，那就是捆绑销售，就不要说是送的了！什么一副高傲的嘴脸，别人工资低不都是你们这种资本赚去了吗？一副金枝玉叶的样子攻击别人赚的少的，别忘了你曾经也是柜哥而已。"
"0","我还是很喜欢你的。是我那个年代的。您的歌我们基本都能唱，耳熟能详。ktv也经常有人点。哈哈哈哈而且您为别的歌手写的歌也都很好听。不像现在的流水歌，红一下就没了也没什么内涵。你很棒！要加油啊！不好听的话就不听了。毕竟在这个圈子也避免不了。好好生活，照顾好自己的身体。"
"0","你们看王一博发的微博，连起来好像就看就懂了"
"1","贵不贵的，一个直播几万人看，一个人说贵，能拎出来嘲讽好几分钟，就是纯有病啊79的眉笔所以有的人不贵甚至便宜看不上，但是也有的人就是经济基础一般哇，不是只有富人上网"
"1","王一博"
"0","林先生是个好人，余生必定不会忘掉伤痛，但希望你能充实，希望你好。@老婆孩子在天堂"
"0","祝你也遇到这种情况"
"1","牛逼哄哄？"
"0","加油吧"
"0","人家就是不信警方信小作文，没脑子就是玩。你有什么办法"
"0","赶紧去救同胞啊！一刻都不能等了"
"0","认真看完直播就不会觉得有问题，有些人因为一些片段就开始当判官了，真的很搞笑，爱买不买，都是成年人会理性选择的吧？"
"0","@两江清"
"0","看到新闻推送，眼泪都要下来了。说不出别的话，林爸是我很敬佩的人，老天请开眼！"
"0","别洗了"
"0","我工作了三年 非常认真 工资因社保基数调整 不增反降 又能怎么办呢？"
"0","加油"
"0","边防关卡有太多的英雄们在为我们的岁月静好守护，我们更应该向这些英雄及他们的家人们致敬！🙏"
"1","不懂就问，他被夺舍了吗？我记得以前不是这样的啊"
"0","我又来看你了，号还在。"
"0","弄他"
"0","心疼他，那么累，休息吧"
"0","讲道理，有关男女的这类事件中最不合理的是居然可以无视谁主张谁举证的原则，真的是特权"
"0","你不是不圆滑，是太圆滑，从以前的产品质量、大闸蟹，你就圆滑得不得了，才得到这么大的路人盘。"
"1","会有报应的"
"0","你有女儿吗？ 你家有女性吗"
"0","你倒是曝啊"
"1","虚伪"
"1","你现任竟然敢嫁给你"
"1","殺人犯的賬號不註銷？？"
"1","希望法律严查严惩，不能让坏人逍遥法外"
"0","就知道让人猜"
"0","水能载舟，亦能覆舟，都退下吧"
"0","所以说之前都是装的嘛"
"0","应该收复果敢"
"0","想圆场却圆不回来了，尴尬"
"0","德艺双馨周传雄"
"0","钱赚够了，心态就不一样了！！！！"
"0","#无锡三岁半女童被侵害# 永远热泪盈眶，永远被带节奏，永远被骗"
"0","有的人，不怕它笨或是一时迷糊没想明白，怕就怕这帮垃圾是故意搞事情"
"0","加油"
"0","加油，人生还要继续，已故的人也希望看到你开心快乐！"
"0","@詹昊天天 太心疼了"
"0","以前他也是打工人现在他是老板了！"
"1","50块钱三支？意思是穷鬼们有便宜的 买便宜的就好了？"
"0","阴阳个狗屁呀？？？话是他自己说出来的 是他内心的想法表达 又不是别人逼着他说的！！！明显他就是越来越不在状态 说的话瞧不起消费者了 心态都不一样了 当然你的外在表现也会变啊 还在阴阳？？？？？"
"0","我都快看哭了。😭😭😭😭一辈子的音乐，一辈子的小刚老师。"
"1","啥时候有真相，有谁和我一样等真相"
"0","孩子爸呢"
"1","可是如果他处于普通层级就会知道 这些年物价都在涨 就工资不涨反裁员"
"0","看了会法制频道感觉国家是要动真格的了，东南亚的电信诈骗真的太猖獗了，我这就遇到过一个，小孩家长想尽办法都没救回来，最后花钱把尸体要回来了孩子妈妈都哭完了"
"1","早就臭了"
"0","真担心这个小孩，她妈已经把她当武器使用了一次，效果非常好，很可能会继续用。"
"0","上热搜"
"0","艹"
"0","从学生时代一路听着小刚老师的歌过来的，承载了太多的记忆，真的爱你"
"0","这话有毛病吗？？"
"0","太好了"
"0","祝您一生健康平安"
"0","为子终于不用去了一直担心为D去一个带货网红的直播间，真的没必要"
"0","林爸爸  小贞姐和三个小天使都在天上陪伴着你呢  你一定要坚强哦  不然他们会不开心的"
"0","感同身受！同是17年痛失至亲，这种痛无人能替，只能自己默默承受。想过跟着一起过去陪她，但因为还有孩子，只能每天带着她的照片，替她活下去"
"1","阴阳怪气的"
"0","真好，看到你写的文字，看到你的人，听到你的声音"
"0","前几天CCTV说整治网暴我就想笑，法律碰到了小仙女就变成了你法我笑"
"1","他到底在阴阳怪气什么呀！我真服了"
"1","为什么枪毙不是你？老天爷"
"1","據說他有股份"
"0","不报名字，故意蹭热度"
"0","你真的我哭死，又隔着闲着没事吃撑了放p"
"1","它为什么鼻孔看人"
"1","我从来不会去网暴，可是你这件事情我关注了9天，我觉得这一届的网友真给力，都是正能量满满在你甩锅给舅舅的时候用脑子想想，你在网络上买惨四年了，舅舅说什么了？孩子是舅舅让你生的？还说要挟你 ，意思是没有要挟就继续买惨博同情喽。你要知道在你演的时候人家早看穿了。"
"1","啊？他没事吧  真无语"
"0","致敬边防英雄"
"1","赶紧死"
"0","不直说就当你爸被抓见死你算了"
"0","封杀"
"0","直接说！"
"1","死了没"
"0","看看最新的微博吧 孩子也挺无辜的"
"0","眼泪在眼睛里打转，林先生加油！"
"0","单就你的观点来讲，除了4和5合理一些，其余几条都是立不住的。（这件事里到底谁违法了我也不懂"
"0","转发微博"
"0","你真的很棒很勇敢 我想普通人都会有所顾虑 会胆怯 但是你最终还是选择站出来为coco发声！你已经很棒了！坚持住 我们支持你 我们和你一起抵住压力 为coco大家一起努力！！！"
"0","他在花西子是有股份吧……不至于捧个国货捧成这样挚爱粉都无话可说了"
"1","又毒又渣"
"0","好阴阳这段"
"0","吸毒的明星，永远不录用"
"0","谢谢你们 边防战士！"
"0","我都用9.9三只的，也挺好"
"0","所以到底是谁啊，好着急"
"1","他应该是不想干了 太累了 自毁前程"
"1","有一说一王某博不是那种小病就会休息的人"
"0","保姆死后还要去十八层地狱继续千刀万剐"
"1","你妻子会亲自回来找你的  放心好了  会亲自把你烧死"
"0","每次看到某些“人”转发就感觉九层是假的"
"0","加油加油加油加油加油加油加油，支持支持正义的人"
"0","我是80后，是您的粉丝也是孟美岐的粉丝，专注于音乐才是对的，那些带节奏的黑粉和无脑的喷子滚一边去吧。"
"1","看完心里凉凉 这老男人手段高明  专欺负小女生"
"0","一代新人换旧人，旧人买了大别野，"
"0","致敬！云南边防对得起所有人！"
"0","致敬英雄"
"1","这么多年你得找找自己原因 为什么这么久价格没有降下来"
"0","@Anti-inflammatory的小黄酮 妈呀！好下头"
"0","没关系多点黑，然后你就进局子"
"0","@怎么又不会了呢 啥？又是谁"
"0","1、不再看哪怕一眼《中国好声音》节目； 2、不再消费任何一件好声音赞助商的产品，直至撤资； 3、2023届之后再去好声音做导师的歌手，不再支持。"
"1","挣得每一分钱都是底层人掏给你的，从心底里又鄙视底层人群，取关"
"0","我知道你是一个好户主，你对保姆那么好买菜都能开奔驰。"
"0","很明显。这是在为钢琴转移热度"
"0","被封杀的那几个月他不比谁着急，没必要捧高踩低的，没有消费者为他买单，他啥也不是！"
